Settings used

alignment         : ./Branstetter_2017-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776770.46503
Scheme AICc       : 17568788.4337
Number of params  : 7320
Number of sites   : 183747
Number of subsets : 695

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset262 = 66861-66910, 100735-100857, 25903-25965, 76364-76413
DNA, Subset263 = 39924-39980, 113705-113754, 25966-26082, 162078-162167
DNA, Subset264 = 26678-26762
DNA, Subset265 = 126010-126106, 115954-116034, 26896-26964, 26965-27014, 35176-35249, 170595-170683
DNA, Subset266 = 27391-27480
DNA, Subset267 = 106142-106225, 27749-27799
DNA, Subset268 = 93779-93828, 27973-28022
DNA, Subset269 = 50737-50855, 82480-82530, 28023-28156, 167608-167657, 116259-116362, 153189-153254, 64163-64226
DNA, Subset270 = 28301-28387, 66681-66730, 103749-103880
DNA, Subset271 = 28388-28437
DNA, Subset272 = 84274-84367, 28869-28931
DNA, Subset273 = 44033-44097, 28932-29045
DNA, Subset274 = 29176-29226, 69929-69978
DNA, Subset275 = 127690-127745, 71037-71101, 29359-29408
DNA, Subset276 = 121114-121164, 29409-29497, 121345-121411
DNA, Subset277 = 29498-29695
DNA, Subset278 = 29825-29901, 166129-166198, 108420-108520, 164368-164453, 106051-106141
DNA, Subset279 = 30064-30230, 34182-34332, 42446-42495, 37402-37496, 139484-139568, 55646-55701, 77952-78119, 161560-161803
DNA, Subset280 = 30231-30452, 113980-114029
DNA, Subset281 = 164562-164631, 173976-174026, 33197-33368, 30453-30596
DNA, Subset282 = 30889-30938, 129457-129545, 113541-113654
DNA, Subset283 = 114346-114416, 42193-42445, 30939-30988, 34891-34971, 85345-85414, 43933-43982, 88965-89023, 182381-182462
DNA, Subset284 = 74480-74552, 122773-122952, 31052-31103
DNA, Subset285 = 56478-56592, 31252-31344, 64917-64990
DNA, Subset286 = 154941-155020, 160320-160396, 100217-100266, 176092-176207, 151820-151891, 180363-180415, 37352-37401, 31397-31468, 159277-159331
DNA, Subset287 = 31577-31668, 100317-100372
DNA, Subset288 = 31732-31785
DNA, Subset289 = 31786-31839, 153305-153357, 177649-177698, 123477-123531, 114914-114976
DNA, Subset290 = 96999-97051, 130544-130593, 31840-31889
DNA, Subset291 = 31890-31939, 98002-98051, 94054-94103
DNA, Subset292 = 60457-60602, 31940-32038
DNA, Subset293 = 134615-134690, 32039-32122
DNA, Subset294 = 160256-160319, 32123-32172
DNA, Subset295 = 32173-32223
DNA, Subset296 = 173742-173874, 32224-32312, 47860-47912
DNA, Subset297 = 72884-72964, 32313-32365
DNA, Subset298 = 32502-32621, 125569-125720
DNA, Subset299 = 32692-32827, 128658-128865
DNA, Subset300 = 32879-32939, 93729-93778
DNA, Subset301 = 99029-99128, 135732-135799, 32940-33045
DNA, Subset302 = 153698-153854, 97309-97367, 33096-33145, 77380-77442, 138619-138843, 118996-119045
DNA, Subset303 = 163849-163904, 37119-37215, 140618-140784, 33146-33196, 61622-61702
DNA, Subset304 = 174641-174697, 33369-33511, 101728-101889, 142875-143027
DNA, Subset305 = 133853-133953, 112912-112961, 179177-179231, 63472-63531, 33512-33679, 175663-175712, 79067-79131
DNA, Subset306 = 33680-33730, 154592-154641, 51398-51457, 69842-69928
DNA, Subset307 = 146051-146115, 38294-38375, 33731-33780
DNA, Subset308 = 33781-33837
DNA, Subset309 = 33838-33943
DNA, Subset310 = 33944-34092, 69408-69608, 175713-175851, 64678-64805
DNA, Subset311 = 35807-35857, 115804-115886, 176899-176948, 34093-34181
DNA, Subset312 = 179381-179430, 34513-34594, 163048-163130
DNA, Subset313 = 159728-159853, 34662-34838, 123948-123998, 54437-54517
DNA, Subset314 = 172190-172328, 64419-64573, 35074-35175
DNA, Subset315 = 35250-35299
DNA, Subset316 = 35300-35356
DNA, Subset317 = 35523-35572
DNA, Subset318 = 105759-105810, 103255-103313, 177064-177113, 35718-35806
DNA, Subset319 = 35858-35997, 47913-47996
DNA, Subset320 = 35998-36119, 112340-112389
DNA, Subset321 = 36120-36171
DNA, Subset322 = 107378-107466, 145628-145681, 36283-36347
DNA, Subset323 = 36348-36500, 56370-56427, 131909-132020, 180699-180779, 106226-106275
DNA, Subset324 = 84718-84790, 104257-104306, 36604-36659
DNA, Subset325 = 36660-36709, 96020-96112, 107963-108051, 87817-87866, 84067-84162, 91284-91407
DNA, Subset326 = 91756-91805, 113755-113814, 73702-73763, 36710-36765
DNA, Subset327 = 138518-138618, 110292-110355, 36766-36832, 95526-95669
DNA, Subset328 = 142658-142719, 111370-111452, 36833-36908, 53191-53240, 55884-55965, 120470-120519
DNA, Subset329 = 36909-36958, 122646-122772, 116164-116258
DNA, Subset330 = 183329-183380, 37069-37118, 96288-96383
DNA, Subset331 = 134451-134500, 100858-101011, 66305-66377, 128141-128190, 37216-37290
DNA, Subset332 = 50350-50403, 113040-113178, 37497-37592
DNA, Subset333 = 88695-88776, 37669-37763, 94252-94302, 62254-62303
DNA, Subset334 = 78120-78181, 37872-37969
DNA, Subset335 = 37970-38038, 42562-42632, 111172-111221
DNA, Subset336 = 110235-110291, 173139-173188, 38039-38098
DNA, Subset337 = 38099-38184, 74720-74808, 42992-43066, 115484-115535, 40882-40958, 147940-147989, 142205-142280, 83595-83732
DNA, Subset338 = 166199-166256, 38376-38428, 93608-93657
DNA, Subset339 = 38429-38478, 77316-77379
DNA, Subset340 = 89345-89394, 87180-87263, 143674-143794, 38531-38644
DNA, Subset341 = 38645-38694, 149885-150039
DNA, Subset342 = 178921-179029, 45809-45885, 38695-38744, 140969-141034
DNA, Subset343 = 71219-71268, 38881-38948
DNA, Subset344 = 39019-39070, 154749-154827
DNA, Subset345 = 146749-146825, 39407-39488, 93138-93187
DNA, Subset346 = 39707-39756, 39757-39808
DNA, Subset347 = 39874-39923, 103931-103980
DNA, Subset348 = 39981-40079
DNA, Subset349 = 40262-40372
DNA, Subset350 = 138844-138924, 40538-40689, 45326-45375, 171851-171939, 73888-73937, 106327-106434, 120839-120918, 68055-68105, 147008-147070, 43802-43932, 123086-123158, 114107-114253
DNA, Subset351 = 40690-40748, 44808-44865
DNA, Subset352 = 109944-109993, 109735-109784, 40749-40831, 180416-180465
DNA, Subset353 = 41074-41132, 142029-142154
DNA, Subset354 = 41482-41566, 41340-41431
DNA, Subset355 = 109408-109600, 41567-41672
DNA, Subset356 = 154461-154541, 41723-41870
DNA, Subset357 = 67287-67351, 41871-41920
DNA, Subset358 = 41921-41970
DNA, Subset359 = 56745-56854, 41971-42066
DNA, Subset360 = 60761-60870, 42067-42192, 81458-81513, 80319-80437
DNA, Subset361 = 103487-103613, 129169-129234, 164728-164777, 122559-122645, 78182-78248, 147817-147866, 42940-42991, 42496-42561
DNA, Subset362 = 42633-42686, 180181-180230
DNA, Subset363 = 42687-42784, 127746-127872
DNA, Subset364 = 88103-88152, 42785-42837, 43542-43606, 167658-167804, 55208-55303
DNA, Subset365 = 43211-43260, 177244-177293, 113930-113979, 69979-70028
DNA, Subset366 = 55367-55493, 149472-149659, 43492-43541, 168917-169023
DNA, Subset367 = 43607-43690
DNA, Subset368 = 43744-43801, 50404-50537, 80219-80268, 66062-66111
DNA, Subset369 = 151198-151247, 43983-44032
DNA, Subset370 = 44098-44147
DNA, Subset371 = 44198-44253, 174559-174640
DNA, Subset372 = 60157-60206, 102894-102953, 54230-54280, 164082-164133, 44254-44356
DNA, Subset373 = 44357-44484
DNA, Subset374 = 136510-136559, 44536-44619, 155631-155759, 158065-158119
DNA, Subset375 = 44620-44757, 141873-141922, 147397-147449
DNA, Subset376 = 164778-164868, 119391-119443, 148860-148921, 52890-52956, 107467-107581, 107632-107695, 44866-44959
DNA, Subset377 = 44960-45066, 78383-78492
DNA, Subset378 = 45067-45219, 52957-53026, 144768-144896, 106977-107026
DNA, Subset379 = 60603-60660, 61815-61982, 181600-181692, 45276-45325
DNA, Subset380 = 50856-51198, 45588-45685, 120066-120178
DNA, Subset381 = 109660-109734, 111857-111958, 45886-45936
DNA, Subset382 = 45937-46009, 129285-129334
DNA, Subset383 = 159854-160044, 46188-46427
DNA, Subset384 = 107582-107631, 133065-133164, 46511-46577, 90674-90723
DNA, Subset385 = 92954-93086, 46725-46778, 171290-171339
DNA, Subset386 = 47298-47399
DNA, Subset387 = 47400-47464
DNA, Subset388 = 148786-148859, 47543-47607, 76655-76736
DNA, Subset389 = 153905-153991, 159573-159648, 47608-47661, 165387-165436
DNA, Subset390 = 124335-124432, 47662-47715
DNA, Subset391 = 124717-124839, 47716-47859
DNA, Subset392 = 95116-95209, 47997-48069
DNA, Subset393 = 123771-123820, 48070-48133
DNA, Subset394 = 72067-72126, 102670-102893, 48134-48183, 54621-54702
DNA, Subset395 = 82662-82711, 48252-48301
DNA, Subset396 = 48755-48804, 176821-176898, 78249-78307, 168374-168423, 125519-125568, 156370-156445
DNA, Subset397 = 48805-48901
DNA, Subset398 = 178284-178340, 114864-114913, 144185-144257, 108122-108171, 49025-49081, 90936-90999
DNA, Subset399 = 105706-105758, 49132-49187
DNA, Subset400 = 116363-116479, 176208-176280, 49188-49274
DNA, Subset401 = 164454-164561, 49431-49480
DNA, Subset402 = 49481-49534, 109036-109095, 76414-76550
DNA, Subset403 = 141553-141667, 49535-49608, 116480-116542, 151612-151673, 65269-65417, 147990-148039, 125333-125382
DNA, Subset404 = 169248-169297, 181059-181109, 91595-91687, 123721-123770, 58228-58333, 49609-49658, 155337-155386
DNA, Subset405 = 66731-66860, 49759-49816, 157038-157094
DNA, Subset406 = 49817-49886
DNA, Subset407 = 50538-50642, 117272-117324, 95670-95719, 147653-147766
DNA, Subset408 = 50643-50736
DNA, Subset409 = 51199-51347, 177782-177853, 69690-69744, 150625-150674
DNA, Subset410 = 51348-51397
DNA, Subset411 = 54130-54179, 86129-86258, 51791-51896
DNA, Subset412 = 64574-64623, 93377-93430, 52209-52308, 51947-52044, 162806-162855
DNA, Subset413 = 56949-57060, 52045-52096, 128542-128591
DNA, Subset414 = 75459-75520, 127508-127557, 114417-114521, 124278-124334, 52097-52158
DNA, Subset415 = 161804-161853, 67987-68054, 161480-161559, 158264-158313, 135932-136058, 65418-65476, 52400-52637
DNA, Subset416 = 112070-112129, 85722-85813, 53027-53089, 55304-55366
DNA, Subset417 = 53090-53190, 105580-105655
DNA, Subset418 = 151069-151197, 116943-117044, 53241-53365
DNA, Subset419 = 53366-53415
DNA, Subset420 = 53416-53465
DNA, Subset421 = 80145-80218, 115887-115953, 140785-140834, 53466-53552
DNA, Subset422 = 134691-134853, 53717-53788, 108521-108621, 162168-162232, 170519-170594, 94794-94847, 73562-73611, 62114-62203, 112020-112069
DNA, Subset423 = 134949-135111, 122093-122157, 53974-54027
DNA, Subset424 = 89024-89073, 67183-67236, 54079-54129
DNA, Subset425 = 67827-67986, 54180-54229, 61487-61555, 80623-80747, 112238-112287
DNA, Subset426 = 54281-54330
DNA, Subset427 = 54331-54380, 161261-161317, 97859-97908
DNA, Subset428 = 54381-54436, 137211-137260
DNA, Subset429 = 54518-54570, 68711-68815, 139103-139159
DNA, Subset430 = 54703-54810, 96672-96786
DNA, Subset431 = 126781-126836, 181545-181599, 86259-86308, 54811-54860
DNA, Subset432 = 60073-60156, 60207-60281, 108172-108221, 54911-54978, 133383-133470, 182962-183017, 162657-162706
DNA, Subset433 = 74399-74479, 55494-55543, 131792-131858
DNA, Subset434 = 55595-55645, 63825-63874, 92622-92678
DNA, Subset435 = 55762-55811, 89928-89979, 82531-82661
DNA, Subset436 = 56016-56108, 113878-113929
DNA, Subset437 = 56109-56204
DNA, Subset438 = 56205-56255, 71668-71728, 123999-124069
DNA, Subset439 = 124070-124120, 168531-168591, 56256-56369
DNA, Subset440 = 56428-56477, 120363-120419, 175265-175350, 130015-130191
DNA, Subset441 = 56643-56744
DNA, Subset442 = 75229-75286, 56855-56948, 145287-145362, 112518-112687
DNA, Subset443 = 57061-57110, 158529-158578, 164869-164942, 118329-118388
DNA, Subset444 = 57801-57850, 128091-128140, 96949-96998
DNA, Subset445 = 58014-58127, 103881-103930
DNA, Subset446 = 58128-58177, 148119-148189, 76248-76297
DNA, Subset447 = 58761-58810, 97581-97631, 173189-173379
DNA, Subset448 = 58811-58941
DNA, Subset449 = 58942-58991
DNA, Subset450 = 58992-59141, 59142-59232, 134130-134179, 144661-144717
DNA, Subset451 = 142281-142370, 137913-137962, 75858-75915, 115536-115635, 59233-59310, 142437-142572, 118152-118241, 136214-136268
DNA, Subset452 = 59311-59414, 171592-171702, 68177-68236, 183117-183167
DNA, Subset453 = 60282-60331
DNA, Subset454 = 60661-60760
DNA, Subset455 = 95210-95386, 61071-61133, 61275-61324
DNA, Subset456 = 164632-164727, 61703-61814
DNA, Subset457 = 167805-167854, 62405-62456
DNA, Subset458 = 62787-62838, 86476-86554
DNA, Subset459 = 62839-62916
DNA, Subset460 = 63002-63051, 105870-105924, 151353-151402, 94948-94998, 129653-129702, 162290-162358
DNA, Subset461 = 107905-107962, 165198-165247, 63875-63944, 71512-71561, 118485-118565
DNA, Subset462 = 118242-118328, 98424-98484, 133721-133770, 133471-133550, 63995-64091
DNA, Subset463 = 124890-124963, 99179-99228, 127558-127639, 96189-96287, 156732-156865, 64092-64162
DNA, Subset464 = 173537-173690, 64624-64677, 78581-78630, 101012-101132
DNA, Subset465 = 129235-129284, 64991-65100, 126464-126530
DNA, Subset466 = 65101-65206
DNA, Subset467 = 173875-173975, 65670-65749
DNA, Subset468 = 65750-65799, 176281-176344, 160110-160164
DNA, Subset469 = 66012-66061
DNA, Subset470 = 115168-115217, 126837-127053, 120919-120968, 66170-66304
DNA, Subset471 = 120671-120788, 118862-118945, 174082-174132, 66378-66529, 131150-131283
DNA, Subset472 = 169024-169089, 96605-96671, 67061-67110, 158884-158933
DNA, Subset473 = 70281-70561, 77708-77828, 67352-67503
DNA, Subset474 = 115636-115737, 89543-89592, 67679-67776
DNA, Subset475 = 68106-68176, 150099-150231, 120420-120469, 152801-152942
DNA, Subset476 = 171477-171591, 68237-68288, 183168-183239, 172393-172597
DNA, Subset477 = 68341-68391, 108351-108419, 82265-82343, 157946-158064, 167099-167231, 72482-72531, 173487-173536
DNA, Subset478 = 134854-134948, 146826-146901, 68508-68557, 102482-102546
DNA, Subset479 = 68884-68985, 165299-165386, 157785-157872
DNA, Subset480 = 71269-71452, 72532-72630, 69106-69202, 143181-143254
DNA, Subset481 = 138272-138321, 169298-169400, 105020-105070, 69203-69276, 98052-98181
DNA, Subset482 = 146524-146582, 69277-69334, 136356-136405, 136109-136162, 136456-136509, 135321-135372
DNA, Subset483 = 69745-69841, 70763-70832
DNA, Subset484 = 70141-70228
DNA, Subset485 = 153992-154181, 70923-70986
DNA, Subset486 = 75521-75677, 71729-72007
DNA, Subset487 = 72008-72066, 72965-73070
DNA, Subset488 = 72204-72253, 150040-150098
DNA, Subset489 = 104963-105019, 149179-149316, 75745-75807, 79308-79441, 73221-73309, 143895-143952
DNA, Subset490 = 105122-105171, 156258-156316, 73310-73396
DNA, Subset491 = 111453-111572, 73938-74065, 85073-85193, 115409-115483, 84424-84489
DNA, Subset492 = 179734-179969, 74066-74115
DNA, Subset493 = 152674-152750, 74116-74259
DNA, Subset494 = 74260-74398
DNA, Subset495 = 99524-99574, 74809-74858, 162233-162289
DNA, Subset496 = 79004-79066, 111280-111369, 127640-127689, 74859-74908
DNA, Subset497 = 74909-75022, 171055-171151
DNA, Subset498 = 75409-75458, 98979-99028, 156537-156671
DNA, Subset499 = 75808-75857, 104307-104356, 151892-151941
DNA, Subset500 = 152943-153083, 155530-155630, 78493-78580, 76067-76125
DNA, Subset501 = 76551-76654
DNA, Subset502 = 150575-150624, 76827-76892, 90886-90935
DNA, Subset503 = 93481-93607, 76893-76970
DNA, Subset504 = 117637-117711, 77215-77264
DNA, Subset505 = 77265-77315, 155021-155099
DNA, Subset506 = 155387-155479, 102356-102427, 77581-77707, 175451-175502
DNA, Subset507 = 77902-77951
DNA, Subset508 = 78308-78382, 98374-98423, 93431-93480, 87402-87455
DNA, Subset509 = 78822-78871, 102094-102240
DNA, Subset510 = 106506-106610, 79255-79307
DNA, Subset511 = 114030-114106, 79698-79804
DNA, Subset512 = 99775-99884, 80438-80489
DNA, Subset513 = 80571-80622, 112468-112517
DNA, Subset514 = 97418-97467, 80748-80908, 153134-153188, 121710-121759
DNA, Subset515 = 81259-81357
DNA, Subset516 = 81358-81407
DNA, Subset517 = 124617-124666, 81408-81457
DNA, Subset518 = 81514-81619
DNA, Subset519 = 81712-81792, 105501-105579
DNA, Subset520 = 81793-81910
DNA, Subset521 = 81963-82016, 183603-183747, 143622-143673, 161370-161479
DNA, Subset522 = 82017-82201, 100167-100216, 176345-176453, 135537-135596
DNA, Subset523 = 82202-82264
DNA, Subset524 = 82712-82836, 82837-82956
DNA, Subset525 = 82957-83031, 178697-178787, 111222-111279
DNA, Subset526 = 83270-83434, 161854-161941
DNA, Subset527 = 83435-83496
DNA, Subset528 = 157145-157201, 174698-174767, 83733-83782
DNA, Subset529 = 169140-169247, 134004-134060, 120179-120312, 83994-84066
DNA, Subset530 = 84163-84273, 162518-162656
DNA, Subset531 = 84940-84989, 156866-156922
DNA, Subset532 = 86623-86672
DNA, Subset533 = 86673-86823, 106276-106326
DNA, Subset534 = 86929-86978
DNA, Subset535 = 86979-87129
DNA, Subset536 = 171340-171424, 87264-87401, 105071-105121
DNA, Subset537 = 110356-110469, 87558-87652
DNA, Subset538 = 88830-88893
DNA, Subset539 = 154182-154249, 88894-88964
DNA, Subset540 = 97368-97417, 89188-89240, 89294-89344, 156446-156536, 100630-100734
DNA, Subset541 = 89395-89542
DNA, Subset542 = 89839-89927
DNA, Subset543 = 89980-90102
DNA, Subset544 = 91155-91204, 129398-129456
DNA, Subset545 = 164943-165019, 107746-107810, 91688-91755, 158476-158528
DNA, Subset546 = 91907-92042
DNA, Subset547 = 92043-92119
DNA, Subset548 = 101470-101573, 92546-92621
DNA, Subset549 = 92679-92744
DNA, Subset550 = 93658-93728, 143334-143482, 104758-104871, 92904-92953, 177371-177420
DNA, Subset551 = 133551-133646, 93327-93376
DNA, Subset552 = 131565-131660, 93829-93882, 105450-105500, 102241-102290, 121969-122018, 102547-102606, 178028-178077
DNA, Subset553 = 183240-183328, 162416-162467, 94154-94251
DNA, Subset554 = 152269-152357, 94485-94665, 117146-117221
DNA, Subset555 = 163642-163736, 94666-94793
DNA, Subset556 = 94898-94947
DNA, Subset557 = 94999-95065
DNA, Subset558 = 95387-95474
DNA, Subset559 = 166257-166402, 96487-96554
DNA, Subset560 = 121412-121498, 158783-158832, 97525-97580, 126107-126394, 161038-161087
DNA, Subset561 = 119975-120065, 97632-97718
DNA, Subset562 = 141183-141253, 97719-97808
DNA, Subset563 = 97809-97858, 155100-155153
DNA, Subset564 = 98182-98233
DNA, Subset565 = 156109-156257, 147597-147652, 107811-107904, 140552-140617, 142573-142657, 132072-132162, 98683-98778, 99129-99178
DNA, Subset566 = 175503-175612, 98779-98832, 121863-121918, 141035-141182, 115738-115803, 130242-130378, 103981-104067
DNA, Subset567 = 123159-123208, 146635-146748, 98833-98978, 141923-142028
DNA, Subset568 = 121585-121654, 121760-121809, 143953-144002, 170112-170178, 99229-99297
DNA, Subset569 = 99298-99347
DNA, Subset570 = 124505-124566, 99348-99432
DNA, Subset571 = 99433-99523, 147867-147939
DNA, Subset572 = 180283-180362, 161138-161210, 106818-106888, 99628-99707
DNA, Subset573 = 159009-159058, 99708-99774
DNA, Subset574 = 100267-100316, 106716-106767, 110758-110869
DNA, Subset575 = 178866-178920, 100424-100473
DNA, Subset576 = 178496-178646, 100474-100629, 143795-143844
DNA, Subset577 = 101400-101469
DNA, Subset578 = 101636-101727
DNA, Subset579 = 101890-101945
DNA, Subset580 = 108622-108732, 101946-102093
DNA, Subset581 = 102291-102355
DNA, Subset582 = 102428-102481
DNA, Subset583 = 103314-103389
DNA, Subset584 = 103390-103486, 105811-105869, 117712-117761
DNA, Subset585 = 103614-103693
DNA, Subset586 = 103694-103748, 110063-110155
DNA, Subset587 = 104357-104406
DNA, Subset588 = 104457-104522
DNA, Subset589 = 104523-104598, 137685-137751
DNA, Subset590 = 113313-113422, 150938-151068, 180466-180563, 105656-105705, 117325-117376
DNA, Subset591 = 105925-105974, 181110-181234
DNA, Subset592 = 124433-124504, 105975-106050, 109096-109169
DNA, Subset593 = 131661-131712, 106611-106665, 135222-135320
DNA, Subset594 = 107027-107145
DNA, Subset595 = 144258-144319, 133165-133305, 107696-107745
DNA, Subset596 = 108986-109035
DNA, Subset597 = 109170-109278
DNA, Subset598 = 109353-109407
DNA, Subset599 = 109601-109659, 181480-181544
DNA, Subset600 = 137963-138012, 110470-110519, 119822-119974
DNA, Subset601 = 163905-163993, 110520-110570
DNA, Subset602 = 110705-110757, 112962-113039
DNA, Subset603 = 177496-177598, 140153-140248, 177421-177495, 116543-116622, 110870-110925
DNA, Subset604 = 150449-150574, 110926-111042
DNA, Subset605 = 111573-111626, 127225-127274
DNA, Subset606 = 111684-111802
DNA, Subset607 = 178341-178390, 112288-112339
DNA, Subset608 = 112688-112737, 163131-163257
DNA, Subset609 = 148428-148497, 113423-113540, 151248-151299
DNA, Subset610 = 132916-132971, 113655-113704
DNA, Subset611 = 113815-113877
DNA, Subset612 = 114254-114345
DNA, Subset613 = 116085-116163
DNA, Subset614 = 131379-131433, 120789-120838, 140249-140361
DNA, Subset615 = 121655-121709
DNA, Subset616 = 177294-177370, 121810-121862, 158314-158411
DNA, Subset617 = 160397-160447, 122019-122092
DNA, Subset618 = 122412-122508, 145516-145568, 122509-122558
DNA, Subset619 = 125246-125332, 151733-151819
DNA, Subset620 = 155262-155336, 125383-125518
DNA, Subset621 = 126395-126463
DNA, Subset622 = 126715-126780, 170684-170778
DNA, Subset623 = 127275-127336
DNA, Subset624 = 175902-175954, 127337-127457
DNA, Subset625 = 127873-127922
DNA, Subset626 = 127923-128005
DNA, Subset627 = 128258-128316, 159059-159130
DNA, Subset628 = 128317-128370, 170351-170468
DNA, Subset629 = 129335-129397
DNA, Subset630 = 130192-130241
DNA, Subset631 = 130594-130664
DNA, Subset632 = 130665-130761
DNA, Subset633 = 150675-150746, 144591-144660, 131859-131908
DNA, Subset634 = 132233-132282, 137075-137210
DNA, Subset635 = 173089-173138, 132706-132755, 146001-146050
DNA, Subset636 = 146116-146165, 135373-135422
DNA, Subset637 = 135597-135681
DNA, Subset638 = 136163-136213
DNA, Subset639 = 149057-149106, 136610-136671
DNA, Subset640 = 137802-137851
DNA, Subset641 = 138013-138271
DNA, Subset642 = 152358-152407, 139855-139988
DNA, Subset643 = 140902-140968
DNA, Subset644 = 141445-141502
DNA, Subset645 = 142371-142436, 158692-158782
DNA, Subset646 = 151942-152006, 152007-152131, 144003-144133
DNA, Subset647 = 144897-144986
DNA, Subset648 = 145219-145286, 169902-169972
DNA, Subset649 = 145569-145627
DNA, Subset650 = 145775-145950
DNA, Subset651 = 158120-158263, 146166-146248
DNA, Subset652 = 146583-146634, 159131-159180
DNA, Subset653 = 181743-181878, 147347-147396
DNA, Subset654 = 148325-148427
DNA, Subset655 = 148498-148558
DNA, Subset656 = 149784-149884
DNA, Subset657 = 151300-151352
DNA, Subset658 = 151403-151473
DNA, Subset659 = 151546-151611
DNA, Subset660 = 172040-172093, 161992-162077, 152218-152268
DNA, Subset661 = 152408-152673
DNA, Subset662 = 154250-154460
DNA, Subset663 = 154881-154940
DNA, Subset664 = 156672-156731
DNA, Subset665 = 159181-159276
DNA, Subset666 = 159519-159572
DNA, Subset667 = 160165-160255, 177114-177243
DNA, Subset668 = 161211-161260
DNA, Subset669 = 163258-163382
DNA, Subset670 = 163505-163641
DNA, Subset671 = 163737-163848
DNA, Subset672 = 165797-165991
DNA, Subset673 = 166691-166750
DNA, Subset674 = 166895-167000
DNA, Subset675 = 167232-167300
DNA, Subset676 = 167351-167443
DNA, Subset677 = 167444-167536
DNA, Subset678 = 167855-167916
DNA, Subset679 = 167917-168133
DNA, Subset680 = 168134-168268
DNA, Subset681 = 168269-168373
DNA, Subset682 = 169721-169800
DNA, Subset683 = 170779-170854, 170855-170904
DNA, Subset684 = 170905-170958
DNA, Subset685 = 170959-171054
DNA, Subset686 = 172598-172761
DNA, Subset687 = 182692-182764, 172762-172811
DNA, Subset688 = 172886-172971, 182463-182641
DNA, Subset689 = 174768-174879
DNA, Subset690 = 176771-176820
DNA, Subset691 = 177978-178027
DNA, Subset692 = 178647-178696
DNA, Subset693 = 179030-179095
DNA, Subset694 = 179232-179330
DNA, Subset695 = 182102-182151


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 146354-146473 2918-2976 146249-146353 169401-169453 139631-139736 140412-140551 160673-160874 63300-63421 1-82 162856-162929;
	charset Subset2 = 83-168 130924-130977 85604-85671 39071-39120 108052-108121 180058-180130 106666-106715;
	charset Subset3 = 92120-92221 73462-73561 169-218;
	charset Subset4 = 83878-83927 124667-124716 219-268 86555-86622 90724-90835 143483-143537;
	charset Subset5 = 60984-61070 14055-14127 87130-87179 155821-155885 269-375;
	charset Subset6 = 129703-129925 60934-60983 376-425 182052-182101 134401-134450 175351-175400;
	charset Subset7 = 51611-51790 84599-84717 426-475 128371-128423 94365-94484;
	charset Subset8 = 123293-123362 122953-123085 173380-173486 34333-34512 160875-161037 122158-122230 72367-72416 476-581;
	charset Subset9 = 156059-156108 582-631 41673-41722 41290-41339 11966-12101;
	charset Subset10 = 152751-152800 632-681;
	charset Subset11 = 682-735;
	charset Subset12 = 108867-108935 142720-142874 143106-143180 736-785 129546-129652 136903-137024 169454-169569 144541-144590;
	charset Subset13 = 167001-167098 110571-110654 171775-171850 118389-118484 145451-145515 49659-49708 104872-104962 786-901;
	charset Subset14 = 101133-101185 66961-67010 68392-68441 157873-157945 902-1063 118623-118760;
	charset Subset15 = 1064-1115 149107-149178;
	charset Subset16 = 1116-1189 101315-101399 139803-139854;
	charset Subset17 = 1190-1327 89138-89187 90103-90161;
	charset Subset18 = 50190-50244 162359-162415 1328-1420 50132-50189;
	charset Subset19 = 63422-63471 30817-30888 1421-1538 180780-180981;
	charset Subset20 = 24822-24938 30691-30745 1539-1603;
	charset Subset21 = 151474-151545 115218-115315 1604-1663 157252-157301 19185-19257;
	charset Subset22 = 1664-1713;
	charset Subset23 = 67504-67553 150313-150448 1714-1776;
	charset Subset24 = 92745-92903 34972-35023 122352-122411 182152-182241 40832-40881 161942-161991 1777-1826;
	charset Subset25 = 57111-57198 1827-1877;
	charset Subset26 = 1878-2026 53553-53716 28541-28627 85194-85274 35024-35073 94848-94897;
	charset Subset27 = 182765-182824 2027-2117 53872-53923;
	charset Subset28 = 2118-2249;
	charset Subset29 = 36959-37068 109837-109943 2250-2329;
	charset Subset30 = 2330-2394;
	charset Subset31 = 2395-2444 143845-143894;
	charset Subset32 = 20454-20544 68289-68340 47087-47167 2445-2535 179431-179527 131434-131564;
	charset Subset33 = 157302-157576 91806-91906 112738-112789 54979-55157 2536-2623;
	charset Subset34 = 72127-72203 155886-155959 61376-61486 76126-76192 2624-2729 59626-59675;
